2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065
1,0.99835813286966235,0.99375764708284298,0.98812767322558237,0.98096779189999184,0.97300126681435151,0.96340388344853334,0.95181124071691625,0.93917480955486177,0.9248519439603009,0.90894152188938604,0.89142074569029039,0.87375237228785618,0.85504212124795265,0.83554012315597603,0.8166242240997047,0.79796311978176526,0.78071322838017732,0.76339966124742686,0.7465186503446114,0.72948699537070827,0.71287156085719916,0.69652826141862156,0.680559551854659,0.66475743171714374,0.64923657420074077,0.63480495592696695,0.62021985683500325,0.60635500955005006,0.59366925064599474,0.5810710001431818,0.56878237839477219,0.55678249478601105,0.54531049293851497,0.53458492916750511,0.52406399123331082,0.51446165329352489,0.50524756872892163,0.49651743486242994,0.48811490852115746,0.48024609313246169,0.47212550727468766,0.46460896989124129,0.45705937930327467,0.44977787817182435,0.44254564821128528,0.43562691975932,0.42887300274057599,0.42170388891853455,0.41506868786911699,0.40835332168133848
1,0.99875286005717945,0.99633913252430228,0.99250360278072702,0.98832812314704233,0.98315116938069869,0.97592156002704833,0.96795503031244501,0.95954006350673571,0.94883260197796149,0.93714094070286824,0.92396063448776578,0.90933182424085868,0.89358578882054418,0.87654253940642113,0.85915022299206478,0.84170733044574819,0.82519224945619096,0.80847773226885655,0.79210818393929849,0.77621512958806771,0.76024829512055858,0.74446926707779193,0.72936564504632928,0.71454257663169785,0.69956430089348642,0.68539493293591658,0.67168337786251198,0.65867437898415804,0.64577758855222289,0.63351138793494455,0.62182836642783801,0.61021559700542261,0.59889904671259042,0.58877674028327143,0.57843846733791182,0.5696496402207285,0.56122574710149031,0.55299184673956503,0.54589397222230107,0.53872262755105593,0.53170480082968896,0.52550049002138277,0.51921368600897233,0.51297168841493501,0.50696523789991799,0.50099155084343072,0.49523508877081579,0.48931836911974341,0.48360925366695423,0.47800131793058004
1,0.99804986766959203,0.99365465100580552,0.9882092371832456,0.98131722966597479,0.97189340132337776,0.96158350901850553,0.94939922152648515,0.93489965736661784,0.91899821858954212,0.90249433106575971,0.88456135251659163,0.86571614947348807,0.84589163975601012,0.82555325034578164,0.80505821960686119,0.78478866416373994,0.76595578470432002,0.74754346182917619,0.72928095969570628,0.71114888794446807,0.69317128437532194,0.67499167499167512,0.65825242718446608,0.640904806786051,0.62480904369080359,0.60903149138443269,0.59461805555555558,0.58044519582981124,0.56718878812860685,0.55412647374062163,0.5421245421245422,0.53052362707535128,0.5198501872659177,0.50902879453391903,0.49904489016236869,0.49063670411985022,0.48222069281945401,0.47445419761422464,0.46697592224431195,0.45960580463504441,0.45280612244897966,0.44576554025865672,0.4389195825659914,0.43258991360257182,0.42642998027613416,0.4198606271777004,0.41391106043329534,0.4078014184397164,0.40172350568390175,0.39549549549549551
1,0.99897929583123879,0.99526260040231462,0.99148018416262607,0.986582700682752,0.97980132017515209,0.9726709445091255,0.96368748117674707,0.95317545414830995,0.94082166388178667,0.92698604887488323,0.91250911107886412,0.89587858153090971,0.87853177970928242,0.86092542550756945,0.84275201582112469,0.82548125131218386,0.8089404174762862,0.79164489039125729,0.77455477417804142,0.7567867285590133,0.73926330406570662,0.72238504559683459,0.7051292350813011,0.68855710377739754,0.67261131880263381,0.65753276073000622,0.64270370470332205,0.62893936100847647,0.61534913533371027,0.60270735485217042,0.59043189736216339,0.57924603251706064,0.56834098973079983,0.55753651014523786,0.5478465734183412,0.53949241506093493,0.53149637199815292,0.52371074865287337,0.51679972757198533,0.50984622795098777,0.50307050821213295,0.49687201629638755,0.49053212301000065,0.48492230431631583,0.47906804812190579,0.47344183752215835,0.46803060221825271,0.46257448849055649,0.45739010597743246,0.45215966933973617
1,1.0027671166305117,1.0045172925117407,1.0055885086188117,1.005498960132539,1.0040693749272496,1.0019969444344197,0.99785736149372517,0.99167194265751657,0.98187475893031795,0.96983929989504813,0.95655624608702416,0.94273762152550045,0.92846789574062305,0.91415649027589341,0.89974412733664799,0.88477621877943424,0.87116924531971074,0.85688820396423415,0.84266858719756987,0.82834255518981093,0.81438600797039618,0.80041286202752682,0.78633666373366107,0.77218192330941682,0.75837159473523108,0.74501867409642164,0.73186799475160802,0.71912352551683545,0.70616744195959957,0.69383687077385436,0.6814264248148546,0.66865514650638613,0.65697023761252138,0.64573002754820941,0.63433560410304601,0.62438810290890412,0.61423155660019724,0.60486896476729013,0.59599298772852494,0.58709273680864593,0.57933447717340536,0.57105259183994861,0.56315560363866823,0.55585399449035822,0.54845786504515026,0.54137703735487441,0.53442293588724343,0.52735987164529796,0.52072340829760955,0.51432928543318157
1,1.0045324458372722,1.0082984706317957,1.0125436717933471,1.0155484799851378,1.018178824354977,1.0197408050385564,1.0203250272263347,1.0209319130794976,1.0179175595616097,1.0123168322605887,1.004396564776703,0.99472349947036631,0.98392669550869616,0.97230518095308749,0.96013763990203416,0.94744899252763704,0.93521088433030852,0.92209645129751638,0.90861811040607976,0.89474233552219162,0.88117262724705747,0.86738709073599585,0.85388009765696504,0.83998865304890868,0.82660770419013951,0.81340078989985343,0.80097767478991477,0.78837438626441581,0.77606137856652602,0.76401916104085543,0.75222994974439472,0.74067748463670635,0.72969629807634118,0.71855753079507267,0.70793328093519603,0.69876083515243792,0.68967295759944747,0.68142500928765271,0.67294395253464323,0.66524234257130122,0.65801494977225927,0.65079101260717021,0.64357037034887343,0.63701226835964309,0.63064563138744456,0.6242394590884639,0.61800411805078925,0.61192337009637243,0.60618337248800902,0.60037486179371347
1,1.0040818817249233,1.0060297167883663,1.0073659124220986,1.0074605866012483,1.0062784598653183,1.0032771572431998,0.99894326870861794,0.99138731113338541,0.98181339179379556,0.96979108652881862,0.95612673549305804,0.94073749614704505,0.92412181371939051,0.90685235592238878,0.88962226620262064,0.87242374867792927,0.85635529740391825,0.83994921881440388,0.82363947009735961,0.80744908757711065,0.79092743134543619,0.77461368713290901,0.75817306550328989,0.74193874499986723,0.72650279385602246,0.7113392946277044,0.69689512648232355,0.68252730321382293,0.669099975693495,0.65626730395351818,0.64315608919382505,0.63169192525378615,0.62016966505777393,0.60911617053287692,0.598948433031259,0.59011219388577885,0.58108225276289571,0.5727883554676868,0.56475480472434536,0.55679522752497235,0.54908906667637525,0.54162440944411594,0.53423978115969495,0.52650568465036041,0.51937539290397639,0.51203679196268148,0.50422478636711299,0.49689102992997014,0.48961785269610192,0.48268049578873812
1,1.0039514179303124,1.0077446292679642,1.011460688295158,1.0146058134913207,1.0162336408736841,1.0176221734332001,1.0173190360661464,1.0150080301268205,1.0106660224814823,1.003567468902328,0.99464461294163364,0.98365432509717798,0.9721194534419626,0.95987577338855967,0.94623707157601544,0.93201788844689215,0.91824219206343916,0.9030849248209547,0.88794730606592143,0.87254787602244865,0.8568795894707596,0.84140514197674765,0.82610905544947999,0.81049806143751868,0.79607478222388006,0.78162187662082117,0.76729932666673017,0.75366609729866518,0.74039608433826154,0.72711711184385963,0.71504865479716184,0.70350960204008373,0.69246586633299145,0.68110804109563838,0.6709875708945553,0.66248319381667586,0.65453638915016787,0.64665100904662487,0.63996611809786297,0.63308353379421278,0.62645343559952804,0.620274894466875,0.61370387536065052,0.60776034011942148,0.60181812819859348,0.59607546817062917,0.59013243271426419,0.58492628590652895,0.57915928721962229,0.57390851386388575
1,0.99773994216112705,0.99344527082863798,0.98791788451191676,0.98130750792546195,0.97266386731622456,0.96286943509165734,0.9507260983386262,0.93799092870721845,0.92294310696315141,0.90690782750868582,0.88931939319393194,0.87090837818924183,0.85167822489886535,0.83206243065026231,0.81307612513850569,0.79388247022834035,0.77654541053233861,0.75939022624280217,0.74232863152684969,0.72517039435549957,0.70846951316437345,0.69174410158558108,0.6759030748418704,0.65993104428804994,0.64451706608569348,0.62961700336700333,0.61519125414165277,0.60120418345806947,0.58790055851976653,0.5752314814814814,0.56288859140264758,0.55084961334961335,0.53959878911912673,0.52844113806229331,0.51791347147441125,0.50829738797028512,0.499074074074074,0.48999309868875079,0.48159432282655024,0.47350805955457115,0.46571718489526709,0.45791245791245788,0.45046878639645932,0.44300894470752405,0.43587667813533021,0.42878662244333882,0.421875,0.41524463262338551,0.40845170454545454,0.40199450150430538
1,0.99881935422015189,0.99601321577353719,0.99207341281157491,0.98799668356656678,0.98334345615458874,0.97668573684607218,0.96809246610360744,0.95895093928979847,0.94812290738668259,0.93606100050966401,0.92298692675303184,0.90797558568138159,0.89147847484849396,0.87475812651531437,0.85737839165802254,0.83930113641222082,0.82260095573419056,0.8059365940233465,0.78964738287254754,0.77308826942577058,0.75720467488003962,0.74124544839975315,0.72586719517524567,0.71068689554357378,0.69576546833045172,0.68165985107078075,0.66802352747664462,0.65454682364771644,0.64202757748582284,0.62936457241993082,0.61732883695482599,0.60587488930676547,0.59447802893744595,0.58384285460082674,0.57368701206529449,0.56443035425550425,0.55579380914758603,0.54752186752707344,0.53980368909355314,0.53226874852140993,0.52524503919307897,0.5185027899835517,0.51202541485011321,0.50579760583389988,0.49933147080080093,0.49338924729467865,0.48748252605091297,0.48160940310202094,0.47594257398741685,0.47012844802242609
1,0.99743536424759138,0.99315068493150693,0.9878222567690117,0.98087021755438875,0.97202122527737589,0.96134844521941298,0.9493422893926674,0.93458447931834121,0.91796469366562838,0.90119760479041922,0.88367855772919068,0.86455597032121301,0.84463953179036977,0.82372533948244953,0.80304903172641129,0.78265025690046608,0.76363216266173761,0.74500167541606166,0.72665730438226928,0.70841173600947804,0.69029535864978908,0.67222767419038276,0.65460317460317463,0.63768115942028991,0.62114405510631931,0.60576923076923084,0.5909863945578232,0.57671081677704195,0.56290322580645158,0.55022292158405461,0.53814644137224787,0.52623688155922044,0.51550671550671556,0.50489143402529235,0.49486461251167135,0.48638755433539244,0.47814391392064559,0.47031662269129293,0.46269943941354036,0.45537225042301183,0.44852635948526365,0.44186520057014866,0.43525179856115109,0.42843137254901964,0.42205542725173212,0.41572184429327291,0.4093860137265814,0.40309653916211297,0.39685095723743069,0.39085312225153918
1,0.99845470617290566,0.99547202918092859,0.99115440810192856,0.98558653128776863,0.97855748671920773,0.96973530837033262,0.95917976981682596,0.94693248449164857,0.93339235723801472,0.9185703043736787,0.90234445876903968,0.8847093430162275,0.86651301618736243,0.84742847285541778,0.82861387116528051,0.81047901569300951,0.79303029746040499,0.77573479071464269,0.75805534734781532,0.74053036232728808,0.72251757764783997,0.70536987159411202,0.68787983719093615,0.67110849010241591,0.65500453196706443,0.6400814569474983,0.62543515912535175,0.61130603467193323,0.59818298374275602,0.58547279345010539,0.57364779261280574,0.56215243936260406,0.5510461260174857,0.54084934154887032,0.53111445671987656,0.52270505881503937,0.51499823378972198,0.50771081837983612,0.50072628043660783,0.49372154382615385,0.48720559970910599,0.48095183559203403,0.47486252142745827,0.46901539589442809,0.46339629196992838,0.45781009460015282,0.45219110511818733,0.44666938170628928,0.44129143282206712,0.43616196645510263
1,1.0030506499343272,1.0041341171065408,1.0052322455706622,1.0045431749239515,1.0031456797983993,1.0001756856087394,0.99540914132165215,0.98845704249461552,0.97760904689730599,0.96495275223061083,0.95077112613587222,0.93659321963618303,0.92154028496431561,0.90605265005918667,0.89121732025759137,0.8762697620562846,0.86215122483594975,0.8473921217859145,0.83310873432241084,0.81872403058729926,0.80415723153006624,0.78996757626677383,0.77578831052027064,0.76171670548536941,0.74766185938543517,0.73415059239497149,0.72053809362546506,0.70735256305132577,0.69412669605617439,0.68181892209438943,0.66943088082219182,0.65784631533834159,0.64613563966933674,0.63430578052979358,0.62343507306570112,0.61344749600984261,0.60401532754009168,0.59483343704345759,0.58586923773892263,0.57759494212143203,0.56926851782132248,0.56157498565433117,0.55399022360739969,0.54631588841878287,0.5392012001354991,0.5323786645749583,0.5252763523030296,0.51860174103389878,0.51179439578237418,0.50536483825879597
1,1.0042933232189257,1.0078360823933081,1.0122888348375061,1.0154899079608977,1.018114211179334,1.0196725747397408,1.0208024979217778,1.0208618331053352,1.018211396104497,1.012797035348268,1.0046093064091308,0.99514990275837523,0.9838399721495652,0.97232161127161232,0.96026372092295409,0.9476910938861467,0.93506131084417454,0.92159906570240924,0.90806953544371649,0.89426615026802547,0.88042844098547246,0.8664029103267713,0.85234914638774129,0.83859365522172236,0.82464194284451708,0.81067816593654018,0.79767474338837774,0.7849840358976572,0.77188497492020069,0.76006132322952047,0.74820738903759476,0.73596640311623263,0.7245944565223561,0.71401075691313098,0.70302157582739344,0.69349375627530196,0.68460255238788215,0.67602025739685323,0.6679634634192414,0.66017718953138893,0.65311689230624093,0.64627629315599144,0.63942728318897679,0.63257024314175858,0.62655222330616478,0.6202769218967743,0.61416697757327032,0.60820428517899117,0.60257327098939473,0.59687210563345372
1,1.0029512640242146,1.0053531817846586,1.0062883954784343,1.0064302647751404,1.0056693414381421,1.0027138693673636,0.99788331972111299,0.99094985285423887,0.98130593065113758,0.96939728039254092,0.955238310507873,0.94001616600927862,0.92313078393253445,0.90593935995990182,0.88849733623179472,0.87129889852318609,0.85505934733445477,0.83869031641488501,0.82206252316264117,0.80568173984376057,0.78908479727910474,0.77228494095659828,0.7558113135533463,0.73947938580500938,0.72296779625631136,0.70803369159868201,0.69254953117030871,0.67813191587232624,0.66405200127794251,0.65118341678486591,0.63804525805997325,0.6262727024172291,0.61472111658651918,0.60389198390591148,0.59320139539795902,0.58431017405145413,0.57571758914712201,0.56716882272244384,0.55931094009597981,0.55129202329703719,0.54313688277324146,0.53584781670524539,0.52841471748156987,0.52085956027972879,0.51367772148585744,0.5065029263559826,0.49866069167601201,0.49129273152929587,0.48428354830181602,0.4772790737080897
1,1.0044017551608631,1.0077616757006072,1.0110695485858399,1.0138334875032673,1.0156957582671295,1.01712327924363,1.0168636815858905,1.0146047567976784,1.0101634610677721,1.0033040742764452,0.99432343813285384,0.98344439256766936,0.97233290077487999,0.95964885292430691,0.94615556825610736,0.93197036355561413,0.91785394566967304,0.90287674616487812,0.88755910622121947,0.87165411465860276,0.85610590261081054,0.84018523224557673,0.82479462700402317,0.80919015319409304,0.79415253957238696,0.7785538541957695,0.76443614759735101,0.75032906563733992,0.7372627964296824,0.72391244155643875,0.7114391390299134,0.69927100463906133,0.68763857427799524,0.67675252228687344,0.66632552068091944,0.65751950649277491,0.64952756779953569,0.64205457266103083,0.63486279127686684,0.62750743175521284,0.62105873531151468,0.61422449459138961,0.60803110030116625,0.60184760900773948,0.59587294106005706,0.59009669381912422,0.58412332969349356,0.57834196655761538,0.57307921667657846,0.56760625399669529
